-0.346322 -0.0740923 1
0.770796 0.394106 0
0.160719 0.947144 0
-0.443409 0.625852 0
-0.213905 0.94559 0
0.180589 -0.0186036 1
-0.59575 -0.531937 0
0.0485046 0.20132 0
-0.471845 -0.865245 0
0.301421 0.53992 0
0.261393 -0.702579 1
-0.465774 0.505418 0
0.703767 0.67052 0
0.0312493 -0.368088 1
-0.049782 -0.328283 1
-0.246246 0.434054 0
0.514472 0.455669 0
0.986915 0.0118676 0
-0.864951 -0.333959 0
0.924503 0.363595 0
-0.600492 -0.723017 0
0.0923841 0.957955 0
-0.299149 0.718389 0
0.290707 0.273384 0
0.933157 0.200408 0
-0.764978 -0.643975 0
0.268656 -0.167165 1
-0.559393 0.0229441 0
-0.24731 -0.725095 1
0.874069 -0.251276 0
-0.495335 0.76385 0
0.0130941 0.99979 0
-0.079113 -0.225436 1
0.4245 0.904584 0
0.455548 0.63347 0
-0.349665 -0.0427975 1
0.05235 -0.915881 1
-0.945727 -0.0234384 1
0.788648 0.48818 0
0.895977 0.36507 0
0.282071 -0.815907 0
-0.391369 -0.910652 0
0.460203 0.308207 0
0.539921 0.390986 0
-0.700297 0.324898 0
-0.052144 -0.997435 0
-0.589454 -0.791846 0
-0.345155 -0.586526 1
-0.0543106 0.592265 0
0.218682 -0.885326 0
0.361355 0.543397 0
-0.961535 -0.255695 0
0.0633409 -0.876596 1
0.186082 -0.916358 0
0.351265 -0.10165 1
-0.639914 0.378868 0
-0.138962 0.886698 0
-0.196878 -0.497897 1
0.518305 0.333795 0
-0.0068739 -0.689458 1
-0.461557 -0.711697 0
0.859274 0.468787 0
-0.679302 -0.663329 0
-0.50048 0.827765 0
-0.36092 0.217965 0
0.0126238 0.693955 0
0.903611 -0.178347 0
-0.104359 0.528892 0
-0.156987 0.299704 0
0.871954 -0.488932 0
-0.756221 0.212765 0
0.867058 -0.0357852 1
-0.154433 -0.167322 1
0.336522 0.858817 0
-0.13282 -0.990838 0
-0.782434 -0.315131 0
0.39874 0.739539 0
-0.764573 -0.128497 1
0.936921 0.282721 0
-0.592425 -0.566327 0
-0.8848 0.21224 0
-0.30255 -0.225713 1
0.874973 0.186926 0
0.601045 0.410196 0
-0.0520971 -0.916673 1
-0.846882 -0.521766 0
-0.571033 0.258096 0
0.668885 -0.59085 0
-0.175809 0.0374403 0
0.646945 0.733403 0
0.070866 -0.123721 1
0.779921 -0.517811 0
0.81519 0.552954 0
-0.523126 -0.850898 0
-0.305817 0.245084 0
-0.186027 -0.732146 1
-0.0534755 0.797295 0
0.451897 0.159338 0
0.521233 -0.801779 0
-0.864078 0.445871 0
0.315178 -0.124901 1
0.0111104 0.991335 0
-0.66393 -0.638436 0
0.461881 0.531774 0
-0.986893 -0.138288 0
-0.54639 0.719429 0
0.033469 0.610241 0
0.79649 0.128367 0
0.596282 -0.692555 0
0.759808 0.647888 0
0.25527 0.958132 0
0.900803 0.184266 0
-0.964213 0.264126 0
0.106081 -0.615628 1
0.942828 -0.310805 0
-0.361949 0.841146 0
0.641984 0.676343 0
-0.665274 0.557478 0
-0.363543 -0.835643 0
-0.613812 -0.787393 0
-0.636322 0.599188 0
0.556837 -0.282473 1
-0.218988 -0.975478 0
-0.0758058 -0.932696 0
0.265959 0.881447 0
0.144399 -0.333615 1
-0.512354 0.743366 0
0.138064 -0.229355 1
-0.503915 -0.533816 0
-0.465946 0.8124 0
0.941946 0.123306 0
-0.0775867 0.277623 0
0.472239 -0.358841 1
-0.690419 -0.723263 0
0.760917 0.63424 0
-0.812264 -0.257167 0
0.804966 -0.312907 0
0.462511 0.856116 0
0.146137 0.708399 0
0.93753 -0.276294 0
-0.777012 0.252205 0
0.361864 -0.640113 0
-0.0687564 0.0235221 0
-0.459385 -0.195593 1
0.321978 -0.666858 1
0.57183 0.286539 0
-0.0436215 -0.129798 1
-0.63368 0.0993251 0
-0.113148 -0.950261 0
-0.98884 0.148191 0
0.868328 0.186102 0
0.230292 -0.223518 1
0.176118 -0.27537 1
0.901142 0.157896 0
0.395554 -0.899906 0
-0.0662052 0.216207 0
0.72848 0.333872 0
-0.331442 -0.847446 0
0.280887 0.483055 0
-0.503388 -0.157894 1
-0.968688 -0.144317 0
0.34662 0.218364 0
0.651854 0.405675 0
0.280156 -0.459574 1
0.550923 0.822594 0
-0.475724 0.340628 0
-0.778698 -0.316723 0
0.481404 0.369401 0
0.600004 -0.0982694 1
-0.703454 0.656518 0
-0.645017 0.485599 0
0.118519 -0.972051 0
0.777101 -0.574832 0
-0.404236 -0.914635 0
-0.860568 0.054551 0
-0.698025 -0.181445 1
-0.0106097 -0.552135 1
-0.71563 0.0371774 0
-0.839568 -0.158323 1
-0.767747 -0.555878 0
-0.966794 0.172714 0
0.62208 0.09319 0
0.677182 -0.633261 0
-0.14555 -0.960397 0
0.603672 -0.789583 0
-0.570896 -0.766023 0
0.313181 -0.567922 1
0.075931 0.846789 0
0.0986152 -0.599876 1
-0.882934 -0.407148 0
0.824572 -0.510398 0
-0.873794 0.449313 0
-0.441987 0.545764 0
-0.790469 -0.499273 0
-0.903627 0.41338 0
-0.180715 0.654599 0
-0.464115 0.749857 0
-0.994 0.0557002 0
-0.866358 0.0783922 0
0.571606 0.066354 0
-0.39338 0.807384 0
-0.0721956 0.829841 0
0.540694 0.239005 0
0.798301 -0.427129 0
-0.439367 -0.329845 1
0.859885 -0.462613 0
0.996101 0.0335612 0
-0.361237 0.606585 0
0.443563 -0.734314 0
0.585642 0.578622 0
-0.375053 0.521941 0
-0.0431444 0.90699 0
0.0687937 -0.209337 1
0.977185 0.0626934 0
-0.661924 0.522218 0
-0.164668 -0.799457 1
0.849272 -0.514418 0
0.42 -0.528242 1
-0.985085 0.17138 0
-0.557883 -0.828472 0
-0.132674 0.531483 0
-0.470437 -0.47833 1
-0.644061 -0.236394 1
0.107934 0.425039 0
-0.496034 -0.798044 0
-0.01848 -0.819349 1
-0.586772 -0.790747 0
0.365319 -0.929663 0
0.123055 0.935168 0
0.44078 -0.891995 0
-0.919949 -0.0122374 1
0.782495 0.0921952 0
-0.191264 -0.950614 0
-0.945592 -0.0881109 0
-0.772699 0.187972 0
-0.876657 0.411879 0
0.462604 -0.706995 0
0.119027 0.0571703 0
-0.174506 0.806071 0
-0.827692 0.561077 0
-0.668872 -0.734306 0
0.87164 0.240615 0
-0.189553 0.432956 0
-0.0504293 0.0280427 0
-0.173928 -0.498644 1
-0.200684 0.950125 0
-0.217008 0.771645 0
0.785386 -0.267899 0
-0.196779 0.00323727 0
0.204912 -0.0322265 1
0.851166 0.037348 0
-0.758374 -0.122887 1
-0.131969 -0.107331 1
-0.827124 -0.500635 0
0.785994 -0.60124 0
0.27345 0.956217 0
-0.405365 -0.764322 0
0.305147 -0.0535822 1
-0.372508 -0.269922 1
0.0431718 -0.974694 0
-0.777328 -0.559735 0
-0.722673 -0.00178598 1
0.401342 0.545901 0
0.597838 0.77954 0
0.71632 0.420602 0
-0.609049 0.265277 0
-0.893362 -0.0175379 1
0.571947 0.706004 0
0.130986 0.02104 0
-0.704815 -0.283397 1
0.207332 0.950451 0
-0.866018 -0.460859 0
0.289538 -0.359742 1
-0.125099 -0.0298529 1
0.753042 -0.163044 1
-0.50193 -0.0560205 1
0.30998 -0.843523 0
-0.0139394 0.425297 0
0.994258 -0.103822 0
0.477283 0.261244 0
0.131553 -0.601975 1
-0.332622 -0.499973 1
0.785287 0.600933 0
-0.993146 0.0530852 0
0.475624 -0.867025 0
0.460801 -0.828939 0
-0.864492 0.291012 0
-0.205202 -0.794466 1
0.625037 0.650155 0
-0.155794 0.544966 0
-0.833141 -0.497314 0
0.170272 0.552689 0
-0.472702 -0.839805 0
-0.7864 -0.493791 0
0.745166 0.631692 0
0.344335 -0.891356 0
0.298098 -0.858742 0
0.787326 -0.534386 0
-0.104627 -0.906746 0
-0.686591 -0.571036 0
-0.693409 0.145299 0
-0.667346 0.0307796 0
-0.164736 -0.859723 0
0.8093 -0.579499 0
-0.872156 0.468431 0
0.443553 -0.58577 0
0.325044 -0.943132 0
0.158538 0.371999 0
-0.613304 0.140525 0
-0.0338809 0.814865 0
0.229041 -0.88742 0
-0.392637 -0.834069 0
0.43614 0.899044 0
-0.387866 -0.602095 1
-0.255656 0.173164 0
-0.729132 0.559663 0
-0.268547 -0.209622 1
-0.378668 0.484786 0
-0.866582 -0.228716 0
0.193872 0.368541 0
0.264118 0.190303 0
0.824925 0.127354 0
0.852625 0.141516 0
-0.432044 -0.883716 0
0.64693 -0.470118 0
0.154346 -0.585659 1
-0.424565 -0.767263 0
-0.437946 -0.631572 0
-0.407795 0.715896 0
-0.511439 -0.0670708 1
-0.820691 -0.469039 0
-0.780746 -0.571914 0
0.194747 -0.50052 1
-0.76238 -0.632786 0
0.230137 0.729988 0
-0.254608 0.0898993 0
-0.306639 0.421144 0
-0.259674 0.264814 0
-0.992101 0.0666286 0
-0.74219 -0.566798 0
-0.169364 -0.833891 0
0.745508 0.535649 0
0.803433 0.584115 0
0.706489 -0.182468 1
-0.83467 -0.537545 0
0.0844367 -0.284752 1
0.479555 -0.484961 1
0.19819 0.606047 0
-0.558668 0.212856 0
-0.369712 -0.922787 0
-0.493265 0.260477 0
-0.251986 0.156349 0
0.811942 -0.229147 0
-0.645787 0.758986 0
-0.860141 -0.494172 0
-0.411643 -0.897037 0
-0.379376 -0.764881 0
0.35889 -0.484845 1
0.687908 0.39288 0
0.0877846 -0.486095 1
-0.744159 -0.373878 0
0.414554 0.471682 0
-0.413744 -0.899487 0
-0.959809 -0.210694 0
-0.442387 -0.869556 0
-0.388495 0.422504 0
-0.691839 0.674108 0
-0.875131 0.279811 0
-0.106452 -0.274833 1
-0.352755 0.935677 0
-0.668767 -0.69259 0
0.95355 -0.288877 0
0.823253 -0.266619 0
-0.789022 -0.52786 0
-0.107928 0.801173 0
-0.936491 0.141046 0
-0.610379 0.781725 0
-0.45542 -0.785241 0
0.449032 -0.403701 1
0.440852 0.787624 0
-0.17788 -0.853839 0
-0.96735 0.199514 0
-0.179806 0.296371 0
0.96079 0.0131024 0
0.0398125 0.999076 0
-0.427029 0.783554 0
0.191718 -0.523887 1
-0.285124 0.00935013 0
-0.43764 -0.204522 1
0.80376 0.489798 0
0.384686 -0.396522 1
-0.870008 0.350182 0
-0.415901 -0.702853 0
0.338951 -0.919684 0
0.145447 -0.659323 1
0.4233 -0.899347 0
0.881313 0.464367 0
-0.467393 0.579023 0
-0.145665 0.48151 0
-0.419369 -0.826513 0
-0.528545 0.833857 0
-0.945091 -0.109471 0
0.601621 0.789243 0
0.209627 -0.0821772 1
0.772182 -0.0670855 1
-0.0298967 -0.19043 1
0.759235 -0.51505 0
0.935558 0.0289961 0
0.0250877 -0.874572 1
0.558609 -0.716207 0
-0.183138 -0.677969 1
-0.847034 0.211667 0
0.848295 -0.505634 0
-0.814473 0.135973 0
-0.460746 0.866933 0
-0.744578 0.553384 0
-0.898252 -0.116089 0
0.774061 -0.215437 1
0.198472 0.932845 0
0.50719 0.853012 0
-0.437366 0.293486 0
-0.874807 -0.229936 0
0.902677 0.28534 0
-0.247868 0.0947376 0
-0.602433 0.481107 0
-0.988134 -0.00676374 1
0.068749 0.892315 0
-0.0890274 0.631054 0
0.677036 -0.268104 1
0.897546 0.343236 0
0.493366 -0.82539 0
0.154818 0.89896 0
0.739893 0.145159 0
-0.560098 0.195832 0
0.486738 -0.776353 0
0.359379 0.67151 0
0.906183 0.269564 0
0.165552 -0.347383 1
-0.74039 -0.221363 1
0.388671 -0.767342 0
-0.491857 -0.837254 0
-0.130098 -0.0913322 1
-0.71919 0.276261 0
0.404823 0.886156 0
0.258494 0.744381 0
-0.536941 0.199482 0
-0.461571 0.710021 0
-0.303448 -0.504742 1
0.497554 -0.793835 0
0.900335 0.0048453 0
-0.14372 0.972692 0
0.584081 0.738772 0
-0.884468 -0.466539 0
-0.374309 0.33532 0
-0.71128 -0.0248129 1
0.023141 -0.932876 1
-0.816941 0.406846 0
0.0686656 -0.980947 0
0.856034 0.399989 0
0.699409 0.0562644 0
-0.726115 -0.556081 0
0.362396 -0.910988 0
-0.437515 -0.13968 1
-0.00761035 -0.77278 1
-0.729938 -0.0602691 1
0.30342 -0.148514 1
0.304776 0.887218 0
-0.139801 -0.987993 0
0.934694 -0.336153 0
0.932723 0.262077 0
0.121896 -0.986902 0
0.0223204 0.999194 0
-0.927684 -0.242327 0
-0.431711 0.746149 0
0.912662 -0.334145 0
0.940551 0.315636 0
0.099345 -0.652719 1
-0.702375 0.597242 0
-0.192939 0.944775 0
-0.565154 -0.712438 0
-0.802287 0.596396 0
0.490404 0.703884 0
-0.744055 -0.318054 0
0.63213 -0.772293 0
0.994692 -0.0634982 0
0.141821 -0.756163 1
0.349976 -0.425817 1
0.402202 0.583034 0
-0.132511 -0.868024 0
-0.739657 -0.235867 1
0.571777 -0.537575 0
-0.0705833 0.882123 0
-0.371207 -0.130457 1
0.54386 0.0452806 0
-0.284502 -0.868346 0
0.377584 -0.830173 0
-0.387765 0.853743 0
-0.166707 -0.29268 1
-0.442785 -0.895428 0
0.486821 0.801634 0
0.407881 0.789216 0
0.102132 0.159135 0
-0.375011 0.875543 0
0.430669 0.110588 0
0.306542 -0.322358 1
-0.905853 0.416028 0
0.0526759 0.630553 0
0.494579 0.0407171 0
0.213315 0.93722 0
-0.974543 -0.188357 0
-0.783414 0.587452 0
0.0131167 0.658151 0
-0.296821 0.795611 0
0.445189 -0.895286 0
0.302919 -0.710092 0
0.445036 -0.89303 0
0.551261 -0.231876 1
0.675362 -0.585768 0
-0.508022 0.791548 0
-0.322309 0.694551 0
-0.129387 -0.425414 1
-0.23803 0.732065 0
0.707579 -0.70603 0
0.922114 -0.159382 0
0.0410562 -0.477991 1
-0.0723978 -0.432278 1
0.546024 -0.459425 0
-0.0469952 -0.494975 1
-0.559387 -0.366852 1
-0.362809 -0.64784 0
0.302052 0.950679 0
-0.536112 0.776109 0
-0.446137 0.284756 0
0.661344 -0.73029 0
-0.783838 0.585352 0
-0.884318 -0.244862 0
0.737127 0.367328 0
-0.467588 -0.883316 0
-0.482743 -0.401493 1
-0.380976 -0.851937 0
0.964407 0.103408 0
-0.889167 0.289098 0
0.088268 -0.54599 1
-0.403996 -0.695494 0
0.406506 0.873056 0
-0.735658 -0.591742 0
-0.793795 0.296402 0
-0.825688 -0.300563 0
-0.236377 0.458281 0
0.495359 0.43674 0
-0.221529 -0.435182 1
0.424492 0.0264626 0
0.751954 -0.36988 0
0.825151 0.398697 0
-0.0710829 0.792231 0
0.217078 -0.828645 0
-0.671295 0.6707 0
0.293492 -0.575427 1
0.41489 -0.909747 0
-0.44271 0.787002 0
0.180788 0.771521 0
-0.960928 0.101416 0
-0.765129 -0.558588 0
0.20305 -0.782411 1
0.9838 0.165461 0
0.551557 -0.725258 0
0.380037 -0.881357 0
-0.446084 0.839527 0
-0.179435 -0.461647 1
-0.505635 0.862617 0
0.103892 0.733783 0
0.416989 0.180417 0
-0.784381 -0.558498 0
0.984302 -0.168452 0
0.145965 -0.935328 0
-0.0220025 -0.92816 1
0.469131 0.303395 0
-0.354426 -0.930798 0
0.991833 0.127503 0
-0.432567 0.287797 0
-0.77448 0.0663384 0
-0.453776 0.384443 0
0.514139 0.253266 0
-0.543293 0.17912 0
0.64277 0.125149 0
0.500558 0.360182 0
-0.15183 -0.98809 0
-0.619286 0.777226 0
0.65782 -0.190867 1
0.330911 -0.0942932 1
-0.695792 0.593042 0
0.303657 -0.241182 1
-0.87581 0.21924 0
0.213684 0.450853 0
0.00845904 0.770885 0
-0.301435 0.886735 0
-0.40886 -0.86143 0
0.397317 -0.203122 1
-0.0955306 -0.915123 0
-0.197391 0.386149 0
0.383683 0.283324 0
0.512713 -0.803 0
-0.179813 0.878959 0
0.90092 -0.42339 0
-0.916715 -0.296013 0
0.562583 0.808397 0
0.173746 0.193415 0
-0.267382 0.942077 0
-0.892656 0.446944 0
0.88368 -0.398076 0
-0.0682706 0.811982 0
0.340981 0.10249 0
-0.715992 -0.668568 0
-0.455959 0.82856 0
-0.815355 0.433279 0
-0.277681 -0.124021 1
0.657154 0.461459 0
-0.316697 -0.634797 1
0.270795 0.919546 0
0.262234 0.903649 0
0.934351 0.264113 0
-0.739326 -0.637586 0
-0.980634 -0.0484239 0
-0.520949 -0.595433 0
0.462032 -0.522844 1
-0.372899 0.331972 0
-0.0963146 -0.703606 1
-0.763514 0.645768 0
0.59323 -0.345588 1
0.378737 -0.536286 1
0.572811 -0.647687 0
-0.559137 -0.348497 1
0.885154 -0.0874403 1
0.614328 0.178873 0
0.804714 -0.474212 0
0.221386 0.59431 0
-0.833579 -0.546693 0
-0.0864875 -0.977399 0
0.0777149 -0.834571 1
0.478836 -0.723005 0
0.590794 -0.760374 0
-0.191881 -0.255868 1
0.715562 -0.0250788 1
0.575466 0.790813 0
0.249823 -0.794353 0
-0.0151426 -0.846191 1
-0.39495 0.464109 0
0.632156 -0.391449 0
0.489157 -0.0786182 1
0.740571 -0.395192 0
0.488718 0.205841 0
-0.900721 0.223594 0
0.429208 -0.872766 0
0.420401 0.758793 0
0.698225 0.56322 0
-0.77964 -0.522138 0
0.541913 -0.838039 0
0.0527226 0.612891 0
-0.161618 0.213317 0
0.803236 0.588166 0
0.280653 -0.564887 1
0.482135 -0.834374 0
0.661702 -0.168828 1
0.164451 0.866508 0
-0.606487 0.265811 0
0.0329712 0.031738 0
0.402675 -0.553924 1
0.0334941 -0.542751 1
-0.995818 0.0492689 0
0.208354 -0.946962 0
-0.107926 0.171468 0
-0.195331 0.42593 0
0.916846 0.385327 0
0.437321 0.459756 0
-0.925783 0.304589 0
0.595042 -0.220221 1
-0.918327 -0.390108 0
-0.980204 0.194875 0
-0.770207 -0.551807 0
-0.46238 -0.849944 0
-0.748901 0.556818 0
0.618296 0.464014 0
-0.154466 0.987991 0
0.788662 0.61048 0
0.0887294 -0.417784 1
-0.384885 0.263268 0
-0.655171 0.432897 0
-0.585542 0.622043 0
-0.863843 -0.408858 0
0.161782 0.945004 0
0.882741 0.445475 0
0.0992517 -0.863065 1
0.652076 0.118579 0
-0.323115 -0.422109 1
-0.851894 0.25361 0
-0.0471001 -0.323445 1
-0.631058 -0.741637 0
-0.206771 -0.664773 1
0.160335 0.547578 0
0.164188 -0.876196 0
-0.0149418 -0.918668 1
-0.0321252 -0.118612 1
0.975456 0.0341467 0
-0.0196456 0.725746 0
-0.844832 -0.195204 0
-0.146289 -0.827648 1
-0.258949 0.110334 0
-0.0426537 0.581265 0
0.483789 -0.412005 1
0.22997 -0.187567 1
-0.999932 0.00291384 0
0.0362826 0.153202 0
0.17949 -0.438028 1
-0.858635 0.208563 0
-0.97937 0.104623 0
0.173776 -0.855704 0
-0.345421 0.842183 0
0.868289 -0.467909 0
-0.13755 0.154754 0
-0.0792474 0.625518 0
0.946937 0.317898 0
-0.107689 -0.448647 1
0.934241 0.266472 0
-0.129192 -0.472144 1
-0.438991 -0.224816 1
-0.66334 0.573427 0
0.828547 0.326631 0
-0.886054 -0.455834 0
0.185625 0.785336 0
0.973534 -0.222487 0
0.57673 -0.525898 0
0.408108 -0.88373 0
0.467549 0.515628 0
-0.0743752 0.94974 0
-0.594426 0.461127 0
0.532744 0.739476 0
0.646253 0.743246 0
0.702349 -0.567392 0
0.364312 0.678682 0
0.713647 0.579267 0
0.830742 -0.554056 0
-0.183668 0.0597856 0
-0.583515 -0.617303 0
-0.683206 -0.153248 1
0.0555873 0.7643 0
-0.47474 -0.573881 0
-0.891934 -0.45044 0
0.127033 0.815216 0
0.548285 0.36663 0
0.504544 -0.713248 0
-0.939467 -0.191154 0
0.727865 0.289849 0
0.724267 0.681064 0
0.652537 -0.490779 0
-0.723286 -0.660459 0
-0.682443 0.183845 0
0.747789 -0.197414 1
-0.789076 -0.391937 0
0.177865 -0.982716 0
-0.171839 -0.137115 1
0.359299 0.74733 0
-0.455529 -0.395239 1
-0.603508 -0.788035 0
-0.904986 -0.292647 0
0.630005 -0.699712 0
-0.625817 0.734461 0
-0.325781 0.029929 0
0.717331 -0.695657 0
0.925722 -0.0978847 0
-0.51281 0.630671 0
0.611294 0.761337 0
0.00230103 0.770768 0
0.417255 0.837436 0
-0.755683 0.601418 0
-0.183551 -0.787169 1
-0.650715 -0.183256 1
0.29345 -0.544099 1
0.555432 -0.624207 0
0.19823 -0.841767 0
-0.54275 -0.713485 0
-0.992397 -0.12296 0
0.532722 -0.648029 0
0.800037 0.42571 0
-0.401689 0.728724 0
-0.963675 0.257694 0
-0.508834 0.776722 0
0.789076 0.147527 0
-0.880988 -0.303849 0
0.423683 0.0346356 0
-0.814001 0.10641 0
0.422326 0.0233827 0
-0.655443 -0.520665 0
0.724953 0.136574 0
0.781869 0.43527 0
0.111414 0.869301 0
-0.901735 0.002375 0
0.325253 -0.58677 1
-0.756372 -0.105912 1
0.632908 -0.768238 0
-0.198784 -0.942009 0
0.939314 -0.24397 0
0.569284 0.713314 0
-0.456552 0.609555 0
0.00162975 -0.932827 1
-0.188611 0.307805 0
-0.806156 0.591683 0
0.0343111 0.821184 0
0.817982 -0.566065 0
-0.0472397 0.389867 0
-0.211735 0.256251 0
0.0429413 -0.996792 0
-0.219822 0.673774 0
0.017087 -0.681128 1
0.127716 0.721747 0
-0.92429 0.355171 0
0.0272054 -0.20731 1
0.79324 -0.607766 0
0.627989 -0.773043 0
0.973869 -0.22628 0
0.521734 -0.795801 0
0.575137 0.770246 0
0.911137 0.405844 0
-0.157721 -0.042053 1
0.599625 0.515018 0
-0.166923 -0.918688 0
-0.770739 -0.554499 0
-0.753449 -0.630276 0
0.0479873 -0.207037 1
-0.0398602 0.269599 0
0.410388 0.344803 0
-0.0828445 -0.990666 0
0.384685 -0.675856 0
-0.319766 0.820024 0
0.480867 0.443476 0
0.142428 -0.886307 0
-0.316261 -0.144772 1
0.231526 -0.967397 0
-0.166175 -0.925683 0
-0.0401155 0.226965 0
0.698365 0.477408 0
-0.179656 0.450784 0
-0.961856 -0.220703 0
-0.254803 0.184666 0
-0.740578 -0.372936 0
-0.771767 0.39207 0
0.850843 0.350924 0
-0.0426214 0.351671 0
0.391068 -0.238785 1
-0.987966 -0.151003 0
-0.467146 0.756458 0
-0.152597 0.896338 0
0.730017 0.409848 0
-0.705213 0.594022 0
0.349872 -0.690348 0
-0.976325 0.140964 0
-0.391474 0.672918 0
0.558102 -0.103371 1
-0.877125 0.015515 0
0.246478 -0.545377 1
-0.887816 -0.412671 0
0.294708 -0.911798 0
0.593393 -0.76431 0
0.990963 0.0638409 0
0.206525 0.893526 0
-0.27044 -0.504357 1
0.676641 0.381363 0
0.327945 0.942881 0
-0.414304 0.471033 0
0.0256165 0.829932 0
0.1515 0.903917 0
0.280379 0.639063 0
0.0988584 -0.990827 0
0.442228 0.561265 0
-0.680482 0.715759 0
0.138144 -0.443057 1
0.524434 -0.330144 1
-0.408737 0.275275 0
0.122762 -0.649519 1
-0.689117 0.318137 0
0.246504 -0.391624 1
0.798581 -0.450289 0
0.76296 0.43373 0
0.331428 0.310046 0
0.273238 0.94606 0
0.335877 0.296095 0
0.949793 0.281225 0
0.729075 0.474796 0
0.808483 -0.342812 0
0.34717 0.336722 0
0.845203 0.534406 0
0.25468 0.00419177 0
0.416417 -0.893931 0
-0.0941442 0.350795 0
-0.275612 0.808961 0
0.629501 0.620465 0
0.0612083 -0.416846 1
-0.746464 -0.645038 0
-0.670545 0.407346 0
-0.711428 0.596796 0
-0.582028 -0.140764 1
0.0340111 -0.360143 1
-0.0106732 -0.444147 1
-0.205352 -0.875234 0
-0.7334 0.0155616 0
0.244322 -0.142276 1
0.538166 0.76507 0
0.97649 -0.203339 0
-0.328083 -0.926884 0
-0.986064 0.135711 0
0.66197 0.616261 0
-0.860025 0.307387 0
0.868064 0.491443 0
-0.395686 0.535602 0
0.490349 0.870735 0
0.263765 0.390276 0
-0.974781 -0.0367987 0
0.426088 0.865485 0
0.939532 0.0617497 0
0.0611157 -0.656822 1
-0.201705 0.877656 0
-0.0929341 -0.486845 1
-0.331257 -0.942277 0
0.788489 0.113744 0
-0.682626 0.399034 0
0.46465 -0.327526 1
-0.717495 0.111666 0
0.811297 0.426285 0
-0.230437 -0.959962 0
0.572952 0.817037 0
-0.171566 0.704736 0
-0.467874 -0.620157 0
-0.468005 0.810568 0
-0.936365 0.341445 0
-0.564316 -0.792413 0
0.431571 0.892029 0
0.137715 0.932591 0
0.214872 -0.952169 0
0.719784 -0.0859908 1
0.0117588 -0.200256 1
0.495222 -0.813425 0
-0.601091 -0.783979 0
0.33373 -0.815595 0
0.868118 0.0766173 0
0.486561 -0.873179 0
0.895685 0.301433 0
-0.37134 -0.801062 0
-0.551068 -0.366966 1
0.224419 0.82436 0
-0.80953 0.430053 0
-0.62356 0.781421 0
-0.838834 -0.0866907 1
-0.0631442 0.782895 0
0.363514 0.658913 0
-0.434117 0.262722 0
-0.0765146 -0.182908 1
-0.116703 0.730036 0
-0.786224 -0.488772 0
0.53875 0.544901 0
0.824642 0.477741 0
0.697806 0.227474 0
-0.163373 -0.97932 0
-0.365844 -0.0760032 1
0.615981 0.767452 0
-0.417715 0.0569953 0
0.433571 -0.751322 0
-0.365584 0.843189 0
0.39171 -0.459622 1
-0.731168 0.631509 0
-0.635809 0.746969 0
-0.81367 -0.571249 0
0.217943 -0.885529 0
0.224304 -0.276073 1
0.45338 0.811967 0
-0.507466 0.607248 0
0.533676 -0.709715 0
-0.00872912 -0.74686 1
0.913607 -0.171804 0
-0.637961 -0.130623 1
0.955675 0.170537 0
0.79738 0.470128 0
0.36875 -0.929518 0
-0.60573 -0.743647 0
0.722289 -0.531683 0
-0.566515 0.738615 0
0.413112 0.120866 0
-0.369657 0.563263 0
-0.828807 -0.393594 0
0.535346 -0.480956 0
-0.284386 0.569151 0
-0.472759 -0.0715129 1
-0.908057 -0.383612 0
0.533184 0.801775 0
0.315182 0.276395 0
-0.391548 0.0947091 0
0.69355 -0.691473 0
0.140769 0.637035 0
-0.7089 -0.185002 1
0.306002 -0.484703 1
-0.631721 -0.0713339 1
-0.300091 -0.321049 1
-0.508871 -0.0733748 1
0.0947206 -0.802815 1
-0.433875 -0.470788 1
-0.839074 -0.201591 0
-0.187682 0.829069 0
0.88823 -0.287946 0
-0.46732 0.551387 0
-0.74354 0.668502 0
-0.00776182 0.512385 0
0.833497 0.0937223 0
-0.189184 -0.878308 0
0.381851 -0.179955 1
-0.87467 -0.143613 0
-0.303482 -0.136054 1
0.256275 0.0520134 0
-0.719777 0.405483 0
0.934239 0.352374 0
0.0580431 -0.297448 1
-0.371469 -0.751094 0
-0.0444589 -0.971532 0
-0.998161 0.049503 0
0.0726745 -0.346978 1
-0.40118 0.218769 0
0.217881 -0.468476 1
0.909088 0.13933 0
0.370124 0.791177 0
0.039662 0.775793 0
-0.542472 0.383867 0
-0.748605 0.131286 0
-0.439412 0.892949 0
0.0391139 0.997401 0
0.989905 -0.0750816 0
-0.431559 0.755059 0
0.212101 -0.972727 0
0.0293247 0.970762 0
-0.996334 -0.053652 0
-0.510842 0.523317 0
0.259092 -0.74905 0
-0.311258 0.0165602 0
-0.466148 0.88468 0
-0.352347 -0.660688 0
-0.0809749 -0.969721 0
-0.950829 -0.173728 0
-0.627317 -0.761892 0
0.149464 0.592983 0
-0.804877 0.421304 0
-0.562053 -0.388284 1
-0.172256 -0.0598646 1
-0.433293 0.221572 0
-0.0959129 -0.0419638 1
0.792198 -0.243974 0
0.722481 -0.685844 0
-0.736925 0.314249 0
-0.793073 0.487906 0
-0.151167 -0.907042 0
-0.448229 -0.817805 0
0.828056 -0.0889435 1
0.678959 -0.72717 0
-0.581773 -0.530712 0
-0.654251 0.722588 0
0.468149 -0.711783 0
0.257247 0.829057 0
